0.00445,1.72675,0.45399,0.26923,0.73016,0.17300,0.33120,1.91440,0.58823,0.81388,1.38362,0.56579,1.04630,0.81772,1.27885,0.04182,0.11727,0.25093,0.70360,0.44444,0.44444,1.00680,0.71875,1.21247,1.68691,0.73259,0.60421,4.68390,1.71111,5.12823,391.29701,45.00000,2.96297,14.00000,39.00000,40.39654,58.11186,11.63481,16.80333,31.61801,24.65906,100.99134,37.25750,0.89831,7.00000,14.00000,3.00000,2.00000,27.00000,4.00000,8.00000,2.00000,1.00000,0.00000,2.00000,6.00000,37.00000,26.00000,15.00000,1.00000,1.00000,9.00000,17.00000,8.00000,12.00000,4.00000,0.00000,9.00000,6.00000,11.00000,0.00000,1.00000,3.00000,0.00000,1.00000,12.00000,854.00000,77.00000,1.00000,76.00000,2.00000,8.76623,3.00000,3.00000,0.00000,42.00000,25.66667,45.00000,92.00000,625.00000
0.00393,1.73811,0.50244,0.45859,0.95260,0.32219,0.56455,1.75221,0.80273,1.06259,1.32371,0.77553,1.23445,0.97646,1.39747,0.06590,0.14758,0.39539,0.88547,0.66667,0.66667,1.23014,0.98935,1.37867,1.39351,0.81888,0.59396,16.34232,1.23077,6.50000,107.42188,52.00000,3.62500,15.00000,60.00000,27.95667,62.93767,6.44850,14.21031,27.51796,9.52581,69.89167,85.36231,0.60000,11.00000,6.00000,12.00000,2.00000,19.00000,0.00000,5.00000,10.00000,0.00000,0.00000,2.00000,1.00000,25.00000,5.00000,11.00000,0.00000,0.00000,3.00000,12.00000,3.00000,17.00000,1.00000,0.00000,11.00000,7.00000,12.00000,2.00000,0.00000,4.00000,0.00000,2.00000,2.00000,829.00000,64.00000,3.00000,61.00000,5.00000,9.92188,15.00000,3.00000,10.00000,6.00000,4.26667,52.00000,88.00000,812.00000
0.00508,1.75774,0.50905,0.46195,0.95770,0.27837,0.51964,1.86675,0.74615,1.01945,1.36629,0.77736,1.23660,0.97706,1.39790,0.07235,0.15443,0.43408,0.92659,0.22222,0.22222,1.22046,0.97150,1.38171,1.42225,0.81637,0.59084,15.58235,1.29787,6.01773,112.87288,47.00000,1.92055,14.00000,33.00000,31.87213,29.03410,16.84885,12.91487,29.76754,21.73658,79.68033,66.85057,1.56000,2.00000,10.00000,6.00000,3.00000,11.00000,2.00000,4.00000,8.00000,0.00000,0.00000,3.00000,2.00000,25.00000,1.00000,13.00000,1.00000,0.00000,4.00000,4.00000,3.00000,3.00000,0.00000,0.00000,7.00000,5.00000,5.00000,1.00000,1.00000,0.00000,0.00000,0.00000,2.00000,594.00000,61.00000,5.00000,56.00000,4.00000,7.90164,2.00000,2.00000,0.00000,72.00000,30.50000,47.00000,48.00000,750.00000
0.00983,1.74518,0.45432,0.37191,0.85073,0.16317,0.54661,3.35002,0.57125,1.04557,1.83031,0.74927,1.20498,0.96908,1.39218,0.05700,0.13550,0.34202,0.81302,0.44444,0.44444,1.16813,0.80324,1.37542,1.71233,0.79926,0.58111,8.39277,1.20833,6.30271,71.34364,48.00000,3.80789,14.00000,26.00000,35.31954,45.75540,12.09103,15.48509,36.56874,20.50193,88.29885,89.13710,1.02041,11.00000,13.00000,10.00000,3.00000,23.00000,3.00000,7.00000,3.00000,0.00000,0.00000,3.00000,3.00000,31.00000,8.00000,19.00000,0.00000,3.00000,5.00000,17.00000,6.00000,8.00000,5.00000,0.00000,14.00000,8.00000,13.00000,1.00000,0.00000,1.00000,0.00000,1.00000,6.00000,782.00000,58.00000,2.00000,56.00000,3.00000,10.44828,3.00000,2.00000,1.00000,124.00000,19.33333,48.00000,96.00000,500.00000
0.00631,1.73459,0.50544,0.45116,0.94914,0.40893,0.50812,1.24258,0.90435,1.00809,1.11471,0.75744,1.22112,0.94836,1.37722,0.07267,0.15555,0.43603,0.93327,0.66667,0.66667,1.22271,0.99386,1.35958,1.36797,0.81346,0.59831,16.73591,1.40323,6.64710,147.97199,62.00000,3.96682,14.00000,38.00000,63.30575,-10.96276,34.47862,19.20434,49.68690,44.08071,158.26437,61.07789,0.86047,40.00000,4.00000,10.00000,4.00000,17.00000,1.00000,7.00000,4.00000,0.00000,0.00000,4.00000,3.00000,25.00000,6.00000,9.00000,2.00000,2.00000,4.00000,4.00000,0.00000,8.00000,0.00000,0.00000,9.00000,5.00000,14.00000,3.00000,2.00000,1.00000,0.00000,1.00000,3.00000,833.00000,87.00000,8.00000,79.00000,5.00000,6.82759,1.00000,1.00000,0.00000,146.00000,87.00000,62.00000,59.00000,312.00000
-0.00082,1.67453,0.53246,0.44349,0.93453,0.28319,0.57886,2.04410,0.75258,1.07598,1.42972,0.70552,1.17651,0.94007,1.37118,0.06785,0.15368,0.38382,0.86935,0.50000,0.50000,1.15352,0.75258,1.33887,1.77904,0.79907,0.59682,13.24102,1.11765,3.90007,110.80332,17.00000,1.60591,12.00000,6.00000,26.54737,35.71368,13.47158,12.05837,25.16000,16.87421,66.36842,79.41027,0.52632,3.00000,3.00000,1.00000,0.00000,2.00000,1.00000,1.00000,2.00000,0.00000,0.00000,0.00000,2.00000,7.00000,0.00000,3.00000,0.00000,0.00000,2.00000,8.00000,0.00000,1.00000,0.00000,0.00000,1.00000,0.00000,5.00000,2.00000,0.00000,1.00000,0.00000,0.00000,1.00000,201.00000,19.00000,1.00000,18.00000,3.00000,8.00000,1.00000,1.00000,0.00000,37.00000,19.00000,17.00000,18.00000,250.00000
0.01233,1.78412,0.48653,0.43139,0.92058,0.21609,0.58879,2.72481,0.65740,1.08517,1.65070,0.67883,1.24173,0.98078,1.41421,0.06203,0.14239,0.37218,0.85434,0.44444,0.44444,1.21433,0.82609,1.38694,1.67893,0.81672,0.58886,11.93753,1.25581,5.85156,157.75034,43.00000,2.99382,14.00000,32.00000,47.52593,37.84000,20.50667,16.54916,35.02296,33.14029,118.81481,71.83168,1.60870,15.00000,10.00000,7.00000,1.00000,10.00000,1.00000,2.00000,3.00000,0.00000,0.00000,1.00000,3.00000,23.00000,1.00000,12.00000,0.00000,0.00000,3.00000,7.00000,3.00000,1.00000,0.00000,0.00000,6.00000,1.00000,9.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,503.00000,54.00000,0.00000,54.00000,5.00000,6.79630,1.00000,1.00000,0.00000,94.00000,54.00000,43.00000,40.00000,250.00000
0.00584,1.71541,0.47573,0.42653,0.92018,0.31913,0.52729,1.65228,0.79891,1.02693,1.28541,0.67013,1.23616,0.96210,1.41421,0.06547,0.14717,0.39281,0.88303,0.55556,0.55556,1.23648,0.95384,1.41421,1.48266,0.82000,0.57983,15.13624,1.26829,5.68568,96.15385,41.00000,3.18953,14.00000,84.00000,29.12527,35.50505,11.07429,14.32919,35.10703,12.45428,72.81319,67.64503,1.42105,7.00000,119.00000,5.00000,1.00000,4.00000,4.00000,1.00000,3.00000,0.00000,0.00000,2.00000,4.00000,12.00000,6.00000,15.00000,0.00000,0.00000,7.00000,7.00000,4.00000,6.00000,2.00000,0.00000,4.00000,0.00000,2.00000,1.00000,0.00000,1.00000,0.00000,1.00000,4.00000,742.00000,52.00000,6.00000,46.00000,2.00000,11.26923,7.00000,3.00000,3.00000,10.00000,7.42857,41.00000,74.00000,812.00000
0.01665,1.70761,0.47686,0.30836,0.78080,0.22073,0.46484,2.10586,0.66443,0.96420,1.45116,0.59126,1.07203,0.84301,1.29847,0.04503,0.12223,0.27018,0.73336,0.66667,0.66667,1.07871,0.78536,1.28667,1.63831,0.74035,0.57540,5.42568,2.00000,3.24037,736.96145,21.00000,1.38873,12.00000,9.00000,45.37143,-1.10857,23.61524,16.99827,36.70381,30.68923,113.42857,21.97057,1.73684,1.00000,8.00000,2.00000,0.00000,20.00000,0.00000,4.00000,1.00000,0.00000,0.00000,0.00000,0.00000,24.00000,0.00000,8.00000,0.00000,0.00000,2.00000,4.00000,6.00000,2.00000,0.00000,0.00000,7.00000,2.00000,6.00000,0.00000,0.00000,0.00000,0.00000,1.00000,2.00000,433.00000,42.00000,0.00000,42.00000,3.00000,8.30952,1.00000,1.00000,0.00000,84.00000,42.00000,21.00000,42.00000,250.00000
0.01895,1.67911,0.56114,0.43411,0.92305,0.29635,0.62500,2.10903,0.76987,1.11804,1.45225,0.70864,1.17802,0.97228,1.39447,0.06732,0.15303,0.38080,0.86565,0.75000,0.50000,1.13954,0.76987,1.32821,1.72526,0.77816,0.58587,11.53661,1.56000,4.00320,328.73110,25.00000,2.56205,10.00000,41.00000,46.36923,45.13231,16.30667,17.71705,27.11897,30.68923,115.92308,31.97921,0.80000,17.00000,68.00000,7.00000,1.00000,2.00000,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,4.00000,0.00000,0.00000,4.00000,0.00000,0.00000,4.00000,1.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,2.00000,326.00000,39.00000,1.00000,38.00000,3.00000,6.51282,1.00000,1.00000,0.00000,69.00000,39.00000,25.00000,30.00000,250.00000
-0.00093,1.69688,0.46298,0.44401,0.93137,0.26325,0.63198,2.40070,0.72560,1.12426,1.54942,0.70262,1.22889,0.96672,1.41421,0.06919,0.15481,0.39137,0.87575,0.37500,0.37500,1.24158,0.96186,1.41421,1.47030,0.79659,0.56327,9.44841,1.46667,3.19801,413.22314,15.00000,1.70561,11.00000,10.00000,37.89091,88.57455,6.46545,16.21134,15.60727,22.44480,94.72727,26.46253,1.55556,6.00000,1.00000,0.00000,1.00000,2.00000,0.00000,0.00000,3.00000,0.00000,0.00000,1.00000,0.00000,8.00000,0.00000,2.00000,2.00000,0.00000,2.00000,5.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,0.00000,0.00000,0.00000,2.00000,165.00000,22.00000,0.00000,22.00000,3.00000,5.04545,1.00000,1.00000,0.00000,31.00000,22.00000,15.00000,9.00000,0.00000
0.00342,1.73303,0.49149,0.25725,0.71111,0.13604,0.38901,2.85946,0.52162,0.88205,1.69099,0.53805,1.02017,0.77886,1.24808,0.03768,0.11126,0.22610,0.66756,0.22222,0.22222,1.00772,0.67721,1.22696,1.81179,0.71732,0.58463,4.07592,1.91935,5.68353,240.09604,62.00000,2.47509,13.00000,75.00000,34.19645,57.35813,9.13311,15.70358,32.66820,17.38167,85.49113,37.36994,0.40000,5.00000,37.00000,14.00000,0.00000,31.00000,7.00000,12.00000,9.00000,0.00000,0.00000,0.00000,12.00000,37.00000,3.00000,10.00000,5.00000,1.00000,2.00000,45.00000,12.00000,26.00000,2.00000,0.00000,13.00000,9.00000,35.00000,2.00000,6.00000,3.00000,0.00000,1.00000,13.00000,1575.00000,119.00000,8.00000,111.00000,3.00000,10.08403,9.00000,6.00000,2.00000,64.00000,13.22222,62.00000,163.00000,750.00000
-0.00025,1.71603,0.48442,0.38874,0.87328,0.17207,0.49099,2.85349,0.58663,0.99095,1.68923,0.73077,1.19358,0.95574,1.38256,0.05754,0.13658,0.34523,0.81947,0.44444,0.44444,1.15990,0.95040,1.30010,1.36795,0.80033,0.61559,10.83554,1.19643,6.84149,66.83003,56.00000,5.00895,11.00000,82.00000,45.63881,58.98090,13.15254,18.02437,23.02657,29.11974,114.09701,100.66777,3.83333,38.00000,117.00000,14.00000,1.00000,7.00000,0.00000,0.00000,5.00000,0.00000,0.00000,3.00000,0.00000,10.00000,0.00000,10.00000,1.00000,0.00000,7.00000,0.00000,6.00000,2.00000,0.00000,0.00000,2.00000,0.00000,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000,0.00000,547.00000,67.00000,8.00000,59.00000,1.00000,6.01493,2.00000,1.00000,0.00000,18.00000,33.50000,56.00000,53.00000,250.00000
-0.00014,1.72436,0.49680,0.51920,1.01385,0.28990,0.60501,2.08695,0.76145,1.10001,1.44463,0.83915,1.28606,0.98542,1.40387,0.07785,0.16007,0.46709,0.96039,0.22222,0.22222,1.29856,1.04824,1.40387,1.33926,0.84554,0.60229,22.59270,1.01053,9.69590,2.17014,95.00000,7.55259,14.00000,30.00000,38.93000,61.28200,9.82033,16.92476,16.95842,21.73658,97.32500,1991.84083,1.79310,65.00000,4.00000,22.00000,1.00000,12.00000,0.00000,1.00000,8.00000,0.00000,0.00000,1.00000,0.00000,30.00000,4.00000,16.00000,5.00000,0.00000,4.00000,9.00000,2.00000,1.00000,0.00000,0.00000,6.00000,0.00000,10.00000,0.00000,5.00000,2.00000,0.00000,0.00000,1.00000,787.00000,96.00000,5.00000,91.00000,2.00000,6.15625,5.00000,4.00000,0.00000,40.00000,19.20000,95.00000,59.00000,62.00000
0.00830,1.67917,0.48933,0.47173,0.96438,0.27334,0.60681,2.21999,0.73938,1.10164,1.48996,0.64226,1.24003,0.96910,1.41421,0.07657,0.16293,0.43316,0.92168,0.50000,0.50000,1.17409,0.87905,1.36016,1.54730,0.80998,0.59550,13.82769,1.15000,4.17029,113.42155,20.00000,2.08514,14.00000,14.00000,27.20870,60.64870,8.29652,13.13168,35.66000,14.37060,68.02174,71.89971,1.00000,2.00000,0.00000,3.00000,1.00000,7.00000,2.00000,1.00000,6.00000,0.00000,0.00000,1.00000,3.00000,11.00000,2.00000,5.00000,1.00000,0.00000,1.00000,4.00000,2.00000,5.00000,0.00000,0.00000,3.00000,1.00000,2.00000,2.00000,1.00000,2.00000,0.00000,2.00000,1.00000,314.00000,23.00000,0.00000,23.00000,3.00000,11.00000,2.00000,2.00000,0.00000,34.00000,11.50000,20.00000,34.00000,500.00000
0.00446,1.79862,0.50067,0.38421,0.86972,0.21182,0.46656,2.20258,0.65088,0.96598,1.48411,0.70232,1.17107,0.92072,1.35700,0.05671,0.13603,0.34026,0.81616,0.44444,0.44444,1.18123,0.92313,1.30882,1.41780,0.79669,0.60871,9.49910,1.41176,6.01041,200.61728,51.00000,3.41768,14.00000,51.00000,31.93333,67.64000,6.76222,15.26748,25.29611,14.23386,79.83333,55.14935,0.77778,1.00000,12.00000,8.00000,2.00000,21.00000,1.00000,6.00000,6.00000,0.00000,0.00000,4.00000,3.00000,25.00000,11.00000,14.00000,3.00000,1.00000,5.00000,14.00000,2.00000,10.00000,0.00000,0.00000,8.00000,4.00000,16.00000,2.00000,3.00000,4.00000,0.00000,2.00000,8.00000,830.00000,72.00000,4.00000,68.00000,3.00000,8.93056,8.00000,3.00000,1.00000,37.00000,9.00000,51.00000,78.00000,812.00000
0.00851,1.74012,0.51033,0.36005,0.84168,0.16940,0.45406,2.68043,0.58206,0.95295,1.63720,0.63675,1.11327,0.93954,1.37079,0.05240,0.13088,0.31439,0.78527,0.22222,0.22222,1.04490,0.58206,1.33026,2.28543,0.78489,0.59002,9.67000,1.24138,4.83333,154.32099,29.00000,3.33333,10.00000,13.00000,44.40000,42.56000,16.04889,17.26460,31.23444,29.11974,111.00000,61.16481,1.93750,21.00000,9.00000,11.00000,0.00000,11.00000,0.00000,0.00000,3.00000,0.00000,0.00000,0.00000,0.00000,17.00000,4.00000,12.00000,1.00000,0.00000,7.00000,9.00000,0.00000,0.00000,0.00000,0.00000,4.00000,0.00000,8.00000,0.00000,1.00000,3.00000,0.00000,0.00000,1.00000,373.00000,36.00000,0.00000,36.00000,3.00000,7.69444,1.00000,1.00000,0.00000,86.00000,36.00000,29.00000,50.00000,375.00000
0.00348,1.71503,0.50051,0.39383,0.88508,0.28013,0.45508,1.62455,0.74850,0.95403,1.27458,0.71624,1.18478,0.91598,1.35350,0.06152,0.14273,0.36912,0.85637,0.55556,0.55556,1.14877,0.83150,1.35350,1.62778,0.78000,0.57628,10.97977,1.32258,6.84675,98.15586,62.00000,2.76079,13.00000,43.00000,27.41789,34.42081,12.53951,12.97961,34.20114,15.42090,68.54472,71.63795,0.98571,7.00000,2.00000,3.00000,0.00000,22.00000,8.00000,11.00000,9.00000,0.00000,0.00000,2.00000,10.00000,34.00000,6.00000,25.00000,10.00000,1.00000,5.00000,19.00000,9.00000,16.00000,3.00000,0.00000,15.00000,7.00000,15.00000,2.00000,10.00000,1.00000,0.00000,4.00000,6.00000,1071.00000,82.00000,11.00000,71.00000,3.00000,10.47561,6.00000,3.00000,1.00000,71.00000,13.66667,62.00000,104.00000,1000.00000
-0.00018,1.76459,0.50325,0.40846,0.90153,0.31946,0.50580,1.58327,0.79933,1.00578,1.25828,0.71236,1.18278,0.92939,1.36337,0.06103,0.14247,0.36619,0.85484,0.66667,0.66667,1.16059,0.84608,1.35413,1.60046,0.79012,0.58349,12.31607,1.28571,7.37865,61.72840,70.00000,2.95146,14.00000,28.00000,57.77778,-6.80000,34.50667,16.69728,50.31778,39.19616,144.44444,82.79906,0.89831,23.00000,17.00000,10.00000,7.00000,16.00000,2.00000,2.00000,6.00000,0.00000,0.00000,7.00000,3.00000,33.00000,4.00000,18.00000,2.00000,0.00000,5.00000,20.00000,0.00000,11.00000,4.00000,0.00000,8.00000,3.00000,5.00000,3.00000,2.00000,12.00000,0.00000,0.00000,1.00000,790.00000,90.00000,6.00000,84.00000,3.00000,6.67778,1.00000,1.00000,0.00000,167.00000,90.00000,70.00000,77.00000,250.00000
-0.00014,1.69840,0.50750,0.33737,0.81798,0.24347,0.44876,1.84315,0.69781,0.94737,1.35763,0.63674,1.11385,0.90536,1.34563,0.05289,0.13219,0.31731,0.79314,0.44444,0.44444,1.10887,0.74892,1.30737,1.74568,0.75714,0.57913,7.99605,1.44615,6.70424,99.59258,65.00000,3.71312,14.00000,84.00000,29.22624,84.82028,3.21426,14.74938,23.61270,9.37405,73.06560,58.19522,0.94872,26.00000,25.00000,14.00000,3.00000,25.00000,0.00000,4.00000,6.00000,0.00000,0.00000,4.00000,1.00000,45.00000,7.00000,23.00000,5.00000,1.00000,4.00000,26.00000,7.00000,17.00000,5.00000,0.00000,19.00000,6.00000,22.00000,2.00000,5.00000,11.00000,0.00000,2.00000,8.00000,1123.00000,94.00000,4.00000,90.00000,3.00000,9.10638,24.00000,3.00000,18.00000,1.00000,3.91667,65.00000,139.00000,250.00000
-0.00036,1.68826,0.55852,0.56939,1.06300,0.35570,0.67061,1.88531,0.84345,1.15811,1.37307,0.80735,1.29077,0.97228,1.41421,0.09391,0.18125,0.53121,1.02529,0.25000,0.25000,1.31663,1.10067,1.41421,1.28487,0.83694,0.59181,21.26988,1.02632,6.08487,13.14924,38.00000,3.04243,15.00000,17.00000,25.71282,18.63385,14.68000,12.37874,30.42256,14.55091,64.28205,518.53540,2.54545,16.00000,8.00000,1.00000,2.00000,8.00000,0.00000,2.00000,11.00000,0.00000,0.00000,2.00000,0.00000,10.00000,2.00000,16.00000,1.00000,1.00000,4.00000,2.00000,1.00000,2.00000,0.00000,0.00000,5.00000,1.00000,3.00000,0.00000,1.00000,3.00000,0.00000,1.00000,0.00000,468.00000,39.00000,9.00000,30.00000,2.00000,9.28205,3.00000,2.00000,0.00000,18.00000,13.00000,38.00000,32.00000,250.00000
0.00410,1.74477,0.49878,0.39909,0.89039,0.31126,0.50884,1.63478,0.78900,1.00880,1.27858,0.70107,1.17298,0.91027,1.34927,0.06035,0.14146,0.36212,0.84876,0.66667,0.66667,1.21176,0.91638,1.34927,1.47239,0.77675,0.57568,10.67656,1.30882,7.20799,80.79788,68.00000,3.70999,14.00000,67.00000,27.71140,31.70318,11.39868,13.88710,36.29152,11.32648,69.27849,77.08583,0.75281,5.00000,10.00000,9.00000,2.00000,28.00000,2.00000,5.00000,4.00000,0.00000,0.00000,2.00000,5.00000,41.00000,12.00000,22.00000,4.00000,1.00000,13.00000,14.00000,5.00000,29.00000,4.00000,0.00000,13.00000,10.00000,14.00000,2.00000,4.00000,4.00000,0.00000,4.00000,6.00000,1299.00000,89.00000,19.00000,70.00000,5.00000,11.42697,14.00000,3.00000,8.00000,0.00000,6.35714,68.00000,124.00000,1000.00000
0.00290,1.74909,0.50964,0.40420,0.89234,0.25992,0.59082,2.27312,0.72100,1.08704,1.50769,0.71893,1.18630,0.97697,1.39784,0.05964,0.14018,0.35783,0.84109,0.55556,0.55556,1.17620,0.88504,1.30423,1.47363,0.79827,0.61206,12.97021,1.17808,7.87179,48.67496,73.00000,4.42114,14.00000,75.00000,27.60492,57.48301,7.40257,13.98567,28.27937,10.21575,69.01231,123.27953,0.53261,8.00000,3.00000,13.00000,4.00000,25.00000,6.00000,13.00000,3.00000,0.00000,0.00000,4.00000,11.00000,34.00000,10.00000,13.00000,2.00000,1.00000,4.00000,23.00000,7.00000,17.00000,0.00000,0.00000,20.00000,14.00000,21.00000,3.00000,2.00000,1.00000,0.00000,2.00000,10.00000,1122.00000,86.00000,6.00000,80.00000,3.00000,9.98837,17.00000,3.00000,10.00000,0.00000,5.05882,73.00000,119.00000,812.00000
0.01206,1.72815,0.48810,0.37560,0.85972,0.22381,0.50533,2.25785,0.66904,1.00532,1.50261,0.70881,1.17359,0.96881,1.39198,0.05785,0.13771,0.34708,0.82627,0.55556,0.55556,1.11405,0.66904,1.36756,2.04405,0.77977,0.57019,8.19507,1.76923,3.83349,368.62004,26.00000,1.91675,14.00000,14.00000,47.09565,45.11652,17.77739,17.24571,32.14000,32.18228,117.73913,27.56211,0.69697,13.00000,0.00000,5.00000,2.00000,12.00000,0.00000,3.00000,1.00000,0.00000,0.00000,2.00000,1.00000,19.00000,2.00000,4.00000,0.00000,0.00000,3.00000,6.00000,1.00000,9.00000,1.00000,0.00000,6.00000,6.00000,6.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,417.00000,46.00000,0.00000,46.00000,2.00000,6.93478,1.00000,1.00000,0.00000,86.00000,46.00000,26.00000,40.00000,375.00000
0.00579,1.75404,0.46988,0.42002,0.90834,0.23907,0.58552,2.44914,0.69148,1.08215,1.56497,0.75217,1.23368,0.97774,1.41421,0.06281,0.14354,0.37687,0.86126,0.33333,0.33333,1.22046,0.88185,1.38865,1.57470,0.80887,0.58248,10.59464,1.24242,5.15373,107.07912,33.00000,2.96730,10.00000,13.00000,34.54146,44.87512,12.46293,15.05159,39.39561,20.62872,86.35366,65.37155,1.53125,6.00000,4.00000,10.00000,0.00000,18.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.00000,11.00000,17.00000,2.00000,3.00000,3.00000,7.00000,3.00000,7.00000,1.00000,0.00000,14.00000,6.00000,12.00000,0.00000,2.00000,0.00000,0.00000,2.00000,0.00000,574.00000,41.00000,1.00000,40.00000,6.00000,10.82927,2.00000,1.00000,0.00000,95.00000,20.50000,33.00000,69.00000,562.00000
0.01355,1.70585,0.53659,0.04329,0.29155,0.02949,0.06146,2.08386,0.24287,0.35060,1.44356,0.08434,0.40439,0.13156,0.51295,0.00645,0.04601,0.03868,0.27607,0.66667,0.66667,0.42171,0.33732,0.51295,1.52064,0.37900,0.73887,0.01882,3.00000,2.88675,1571.55556,25.00000,1.84752,7.00000,5.00000,65.20000,-6.56000,31.32533,21.25170,44.15733,45.47823,163.00000,19.04475,3.11111,20.00000,21.00000,0.00000,0.00000,19.00000,0.00000,0.00000,2.00000,0.00000,0.00000,0.00000,0.00000,35.00000,13.00000,21.00000,0.00000,0.00000,21.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.00000,0.00000,0.00000,0.00000,623.00000,75.00000,1.00000,74.00000,5.00000,6.77333,1.00000,1.00000,0.00000,115.00000,75.00000,25.00000,40.00000,62.00000
0.01925,1.74775,0.52344,0.47593,0.97199,0.33127,0.56176,1.69576,0.81397,1.05996,1.30221,0.68199,1.24401,0.97248,1.41421,0.07681,0.16413,0.43450,0.92847,0.50000,0.50000,1.20316,0.99695,1.36726,1.37144,0.80912,0.59179,12.96659,1.42105,3.65655,301.78326,19.00000,1.53960,14.00000,24.00000,27.30370,56.64000,8.35111,13.43994,28.42667,13.03875,68.25926,32.53247,1.80000,1.00000,5.00000,3.00000,1.00000,7.00000,0.00000,3.00000,1.00000,0.00000,0.00000,1.00000,0.00000,14.00000,0.00000,12.00000,1.00000,1.00000,3.00000,1.00000,0.00000,5.00000,0.00000,0.00000,7.00000,3.00000,2.00000,1.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,27.00000,3.00000,24.00000,4.00000,9.22222,3.00000,1.00000,0.00000,13.00000,9.00000,19.00000,34.00000,438.00000
0.00556,1.72720,0.48767,0.39657,0.88893,0.34591,0.49454,1.42967,0.83176,0.99452,1.19569,0.72432,1.19109,0.93766,1.36942,0.06031,0.14170,0.36186,0.85022,0.66667,0.66667,1.16329,0.83946,1.34966,1.60776,0.79288,0.58747,11.67740,1.44318,7.80874,106.64021,88.00000,5.94529,15.00000,88.00000,84.18583,-31.93827,45.89953,23.11476,64.53039,57.61831,210.46457,66.35918,2.53333,73.00000,42.00000,12.00000,1.00000,24.00000,1.00000,5.00000,15.00000,0.00000,0.00000,1.00000,2.00000,35.00000,3.00000,37.00000,2.00000,3.00000,10.00000,9.00000,3.00000,4.00000,1.00000,0.00000,20.00000,2.00000,1.00000,0.00000,2.00000,7.00000,0.00000,0.00000,2.00000,1048.00000,127.00000,3.00000,124.00000,3.00000,6.22835,1.00000,1.00000,0.00000,228.00000,127.00000,88.00000,101.00000,250.00000
0.01370,1.74224,0.54729,0.51148,1.00775,0.31837,0.61975,1.94665,0.79796,1.11333,1.39522,0.77675,1.23835,0.97103,1.39358,0.08017,0.16261,0.48102,0.97564,0.22222,0.22222,1.21938,0.99218,1.38623,1.39715,0.81364,0.58695,17.05448,1.13793,5.04825,91.82736,29.00000,3.82971,13.00000,25.00000,38.11515,29.93091,13.78242,16.89551,32.70242,20.24597,95.28788,96.35421,1.47619,3.00000,20.00000,2.00000,2.00000,6.00000,0.00000,0.00000,3.00000,0.00000,0.00000,2.00000,0.00000,14.00000,5.00000,15.00000,1.00000,0.00000,7.00000,2.00000,2.00000,8.00000,1.00000,0.00000,6.00000,2.00000,5.00000,0.00000,1.00000,1.00000,0.00000,1.00000,0.00000,419.00000,33.00000,1.00000,32.00000,6.00000,9.87879,2.00000,1.00000,1.00000,10.00000,16.50000,29.00000,38.00000,312.00000
